EE_pos_x,EE_pos_y,EE_pos_z,stable
0.056392972280238235,1.6313020372563134,0.02348043043503223,False
-1.0815105993846044,-0.16670266212839274,3.124934738508218,True
0.18240792843232173,-0.08125482002388715,0.8050150444507426,True
1.270291197981099,-0.5474548823114148,1.2646175420386692,True
-1.0231022740547218,-0.27567919244981454,1.876053614680198,True
-1.175736118781577,0.5830000587975198,1.2850103190647484,True
2.8622108903436794,1.1301376301635682,0.02437335142695679,False
0.08934266600549726,3.744141989196022,0.024592546808950788,False
-0.18763009296099542,2.167866475544139,0.07931678145297233,False
0.34742672900030513,-0.3626347046338386,1.7177184157949088,True
-0.10275001169930045,-0.04129422442853726,0.8741589809032766,True
-0.0981091481539174,-0.2305542428382946,0.8260598125986973,True
-0.2402848255348367,0.5150925786617343,3.6685351848389147,True
-0.09982155557984645,0.03142654365929906,1.321511352630653,True
-0.030767041606995987,-0.04734068054241162,0.7419367109598625,True
-0.9472836108372495,-0.04577928471235223,3.4206602705413456,True
-0.17224713067188022,-0.12317949746434798,1.0028035639727357,True
0.14902831206865896,-0.1788510233610301,3.795007001018226,True
-0.6195452895968651,2.5518444605359196,0.024333469592961288,False
-0.5239688768523367,0.030681559711918573,2.0220991297746833,True
0.33302915636237246,-0.42105123186401305,1.7760849329765391,True
0.5537116895773545,-0.018249654631627477,0.9713779431757126,True
1.0252661555187088,0.1466511454656174,1.4604366635719959,True
-2.1006925910572205,1.999401290992349,0.024389678813148297,False
1.303669669045724,2.9688610464209026,0.024220838033856995,False
0.4314638686150586,3.6235291233321476,0.02463075517774005,False
-0.025916001996811017,0.032968071809073504,1.8702098269324599,True
-0.20689722920432885,1.8161982385408701,0.023929964009289595,False
0.6862884327144839,-0.08764865335962194,2.5118826024711423,True
0.3473370656891449,-0.03607979771719358,1.2178254608100145,True
-2.1126410351243075,-2.9659904439847864,0.024457050490364063,False
-0.46120550434329627,3.3295831104703537,0.05525306846335287,False
0.2862053416210984,0.20874644144626772,1.3613774058548764,True
1.1800559301161473,-2.573359026695287,0.024010211838632278,False
-0.9998429915393353,2.572027709503817,0.02403264209952538,False
1.3930739476634257,-0.5167468937820887,2.629853749520139,True
-1.2108143914328018,-2.945177389526643,0.6177759997556669,False
-0.1066168195251211,-2.3379306915146536,0.024306370443970216,False
-0.09416476898028961,0.026748071327323996,1.0052010104859113,True
0.4656080363293672,0.17867084123461754,1.1452069213910203,True
0.14817625177708815,0.4823610246130457,1.4189257429912403,True
-0.5521968111409685,-1.376711949428604,0.01954508832174734,False
0.263804788087664,-0.3423855214634096,0.7988485549229648,True
-0.7865163489930826,0.44428303896425625,1.083529991718113,True
-1.8623190867248536,2.765540820453987,0.02424348026382661,False
0.20244077632420573,-0.03490422895849128,3.256740878171418,True
1.6915505415439958,-2.667638738933065,0.024499222929454834,False
-0.37311989995344697,2.1887973241858814,0.02358788922349503,False
0.06702832522823028,2.7170386053573163,0.02431323867251617,False
0.5977887492311382,-2.988366140525444,0.02445319556409825,False
0.21576675363530426,-0.3729372588413332,0.8551722131248212,True
1.5923480688696117,-2.1550323810523664,0.024361401281184913,False
-1.2821085807079482,-3.058975638372464,0.024545110674860426,False
0.1310901368249618,0.05951503454478657,2.1918717695479453,True
1.3052954247509918,0.15516022081192218,1.4832555521349835,True
-1.4056526591915233,1.9714928036870694,0.02434887379471745,False
2.1029727524480313,0.6924366292227693,2.5724570993041422,True
-0.3666294046836296,2.2561860789518375,0.09679116187598527,False
-0.8617790688823195,1.8507449116014405,0.02385564600822404,False
1.4448456993007526,0.17257032292005683,2.1201594852926338,True
-0.05752693058991346,0.4693644795213674,2.2638514125716496,True
-1.58641071646269,2.219776928744327,0.024134356501706422,False
-1.5456981234369116,3.6201568974659937,0.02486935765874948,False
-0.2519290737601795,3.850818122773087,0.02489888594478762,False
-0.07630492668843719,-1.9005570944345145,0.024517250185281864,False
-1.4781043529042956,2.7071444655409054,0.02428414127710804,False
-0.05695417318499668,0.3585531361006938,3.8202433951668455,True
-0.037285569205713624,-1.240872350088563,0.022851267766388128,False
-0.3712508953321323,0.17160690012390975,1.3794675097435123,True
-0.28783527943898446,0.04570487570050638,1.9614777002771804,True
0.0726945870269995,0.5454991215525333,1.8264372459502523,True
-0.7539218050172092,-0.2842494483229654,1.0566099919480691,True
-0.20124225796101078,0.0942364483650602,3.337705237966553,True
-0.6077086383757364,3.0676171717264067,0.024397866228018872,False
-0.10815743691361956,0.10268552750947776,2.5210160972930034,True
-0.49710595034450444,-3.1848422335528186,0.024432437088663495,False
-0.07115044659996722,2.136681299490124,0.02369418436740578,False
-0.7586664135740312,-2.5043607400495898,0.024305798403478518,False
-0.12035570168958086,3.123700192508692,0.04515536133212655,False
-1.9833787002804377,-0.7761578304477028,1.3927428187425206,True
0.38496708542281266,0.2837694974861609,0.8131573231699263,True
-0.20893125410077135,2.4095675746086753,0.02437122989575352,False
-0.09530326057922449,0.09643516781055272,0.8394731590594185,True
0.030024419934859173,0.3851602248332379,0.9755565722673847,True
0.10157130185493612,0.2899744620204079,1.742831458869642,True
0.3593591446231312,2.8792884069314435,0.023956415708786483,False
-0.35322584571579996,2.32515046441063,0.024471665436322065,False
-0.2226515923206681,0.07647700097404347,0.7519270633472561,True
-0.018030006276135227,0.10693427648628281,1.4863571905414479,True
1.2070409889836784,0.7300226806514701,1.1249102968541054,True
0.7769922849727244,2.1843533808628406,0.0242364383122457,False
-0.2693926990696652,-2.7916107256111444,0.023983481755090463,False
-0.24358312927500758,-0.28027446752213986,3.1681944102871906,True
-0.21892322745956494,0.05122790993160382,0.884556642570871,True
-0.020937421583806043,1.6895851881581336,0.02417737991977209,False
-0.39902764027259635,-1.3514386158798681,2.1559355695192437,False
-1.3786474434085316,0.3982382281646099,1.1912217628273065,True
0.5664184033722847,-0.2794854275922175,1.1994785590386559,True
1.4796422984004158,-3.4842166616336265,0.024808051886988647,False
0.09898416928936973,3.088686653996909,0.02416045606699946,False
-0.4470053349471178,0.5802738425158465,1.5262668716761292,True
-0.04985289517701877,0.6798064870100126,0.6432489586859682,False
-0.18035400234960783,-0.020453821299959096,1.2151699318404132,True
-0.43967959980759314,0.09129113438878117,2.552075725790294,True
-0.28460455927157546,0.06572604183939945,2.2082841508458797,True
1.5996510249088431,-2.8878814926353495,0.024449335107610104,False
0.5283271093286093,-0.49827810390927996,1.9417192274414834,True
1.051189339133294,-0.38833984013368844,1.2451069918464506,True
-0.0379608615035187,0.08694626864431428,1.0635483253023221,True
0.3329287076776119,-0.0785410055002088,0.7708080076108829,True
-0.2857924184155143,-0.8573002174083902,1.7881056710078127,True
0.8906438749411016,0.8145207628839308,3.3884454741782246,True
0.451275577916239,0.33494815679340145,2.8160723574736357,True
0.36766604165678307,2.5853932505742625,0.02458306892107004,False
0.13468055949416396,0.25431988083995694,1.3874060146893687,True
-0.6285666329529749,-0.35861304378145953,1.0856664424393108,True
-1.1318892245159191,-1.8532321836083412,0.023822377798907113,False
1.4666944012539962,-3.2450972539937872,0.024046487941915218,False
-0.9449311308503089,1.3156594031496613,0.02386986212445541,False
-0.2553761094978423,0.25363048274298233,1.4632307115089684,True
0.625775684105246,-0.758695024727361,1.398895331240972,True
0.10337758289800408,0.37376452195888765,1.133176112431871,True
-0.9656295662621028,0.4469815836536938,1.530936301879934,True
-0.5679847096281107,0.08012404755303026,1.5080503293474494,True
0.0012870120067029478,0.2972475736019975,1.4385039000683224,True
-1.2782881084835884,0.6210734563000677,1.1286374592819184,True
0.5818832062075937,-3.159502994892951,0.024514470257222143,False
0.09975861410988361,-0.20342339316704364,1.2176050417883584,True
-0.31540322372658325,-2.1862917429873976,0.024422360953131494,False
-0.05283012414299133,-0.11728038854941411,0.9142009549998867,True
-0.1612950437405657,2.1756556270066816,0.024372774590115776,False
0.5351935744630196,0.7918430612282145,1.7717442888650607,True
-0.22773150440294943,-0.2600787871335043,1.1333432859673427,True
-0.10129281147738604,-0.014062470889759643,1.2584973529836088,True
-0.8661074792444939,2.5148401658225614,0.02433926529558489,False
0.35745617224927745,0.024331660680805563,1.2249656028226887,True
-1.9366199086391034,-2.5619045077967026,0.024162720553535855,False
-0.8918681802578075,-2.6134970918651526,0.03217498182292902,False
0.7165668049495014,-0.8331760682735536,1.3134868139132718,True
-0.15368833167192048,0.5282978500172628,1.4586061773531815,True
-0.716523713099259,0.7126414108023573,3.512537764375966,False
2.10007818673792,3.0142551068644994,0.024630155169914902,False
2.0256794706617747,0.4900356772461846,1.9166889230237925,True
-0.11259614810723836,-0.5753746605301904,1.0235209538765582,False
-0.12213048657925864,0.05362473147467923,1.3186695070266612,True
0.08628669858409894,3.297043873133727,0.024877126380218217,False
-0.1972387338929801,0.1045143641265629,0.9206300098710027,True
-0.22406725809143022,0.0980217663063585,1.303115827711494,True
-0.11985885344483273,0.08661563466511031,0.9343506109518179,True
-0.09268314053105511,0.30995556473817165,1.3487223666082262,True
-0.08059836668270227,0.28374545105975874,1.3642084250545743,True
-0.7066957461001327,-2.0651684024159276,0.024216059464323814,False
-0.6637931101205587,0.4711301029506074,1.2561080694094355,True
-0.40787545116468177,0.1985862519676499,1.186033247205831,True
1.1976762831632506,-0.5431989353605017,1.0086544430910576,True
0.4320827939018568,-0.20694687473626666,0.9411393835514723,True
-0.4239239156223821,3.249613526259539,0.02454074730962874,False
-0.11617469891011162,0.023582287226723467,0.9387654438982048,True
-0.16627908966254237,-0.13248834157398703,0.8649442693308884,True
-0.1103782182079151,0.49733354753805126,1.1401224659719817,True
0.4292166955244406,-0.6041051794078998,2.0893742078203976,True
-0.8862216003021463,3.6668372651889856,0.024852468630929603,False
-0.06707251774818743,-2.524779833256467,0.024498266578603434,False
-0.9326081074637891,2.46145172154995,0.023843953653602257,False
0.6104461054843059,-2.1803115169048914,0.02483050148055982,False
-0.10243230935310833,-0.18388458980899958,1.2808378438814978,True
0.2873908834035102,1.706227784205062,0.023786647021546925,False
0.10674101606033612,-0.2476412973824294,0.9026456533491439,True
-0.44356736751114656,-0.3689529059594503,1.1226529775164114,True
-1.394706900053197,0.13044120043250254,1.4633577069018262,True
-0.24987148874993734,2.0937825532311205,0.024706098816515476,False
-0.4851642323744419,3.4538133869907135,0.024939795977567902,False
-0.3779669779986391,-0.55126831753464,1.1370381874187867,True
0.28935779131988837,0.13126122084112257,0.8590304806485856,True
0.8565916675711852,0.5593239482263312,3.0166787347366393,True
-0.8576989062023638,0.006441925229117618,2.5342892861594626,True
-0.7353688705669177,1.8565688212752662,0.024130894741390352,False
-0.924635414068963,0.21211263830505986,0.9019656424839924,True
0.9774110676411472,-1.6062288114764705,0.21748923072589268,False
0.06268009575625014,-3.716835454784641,0.024148635534234297,False
-0.15555681153342127,-0.0491843953924198,0.9492199229329601,True
-0.7741383065432956,3.149556619720967,0.02400037263241689,False
-0.3175878556722117,2.6327370237167784,0.024319377854111368,False
-0.27769934950656766,2.3427654598014995,0.024488889810328374,False
1.4751331497669269,0.20940906338896512,3.048578500437593,True
-0.05313457765610131,-0.1027440374945053,0.7774023855899523,True
-0.9055268299558996,0.08316461902158132,1.4598227696517396,True
0.6937434635201524,0.15118833762067768,1.0997661131767522,True
0.06802539835504229,0.4515845001430227,1.0363374345824181,True
0.22134084223361022,-0.2812801043832025,2.2895595643218942,True
-0.8065495456934466,-0.23449699648032699,1.2971713119535686,True
-0.23946943934236967,-0.09093776089472244,2.430387130638712,True
-0.12957794887692847,0.04110676885158919,1.5703371996830946,True
0.4028193821012125,2.2357003126663413,0.024433547164312786,False
0.34295755541586614,-0.6037664190099538,1.7185513259418461,True
-0.7005047438264468,-2.9540690894930277,0.02413807024215253,False
-0.07925371691747893,-1.656859292087744,0.02353588192205247,False
1.668772951051575,-1.9577976608509517,0.024196942620260897,False
-0.8631371175396253,-3.0649162112262918,0.024503885228727873,False
1.697512553566071,3.301566792639499,0.02436244241378016,False
-0.12515108585168355,0.06289942141841588,1.4553829147723714,True
0.24667156615671168,-2.4304727192051208,0.02436476688582556,False
-0.6525991934382994,1.682848854301855,0.023409927603612823,False
-0.2037375055290375,0.18700033310326425,1.267655382514007,True
-0.3320006944008378,-0.02241414849989154,0.9731395794339295,True
0.9776244778809351,0.4385862862504475,1.7214774081633903,True
-0.42564527331984675,-0.1099902458342975,1.0628253674073243,True
-0.1744210126613245,0.06347970078845638,2.5342964213418817,True
1.4462679099616504,2.474888454107935,0.024152981886936598,False
0.10572382209546552,3.381646698971057,0.35700541032433103,False
1.7733887828676151,0.32636040520033044,1.5187731232942285,True
-0.8239862004376556,3.7990313076695283,0.02495320388406294,False
0.852415858810451,-0.19748639540074003,0.9511901602276112,True
-0.007093198686121904,0.4155669769261964,0.7178017542516278,True
-2.8140941505842116,1.2338033684659757,0.024156111890862655,False
0.5735965851749792,3.059759793619164,0.02493544855838828,False
-2.218378936809325,-0.15817725282667844,1.1096803880776973,True
0.7519641218353412,1.0101555528842252,1.456960614136422,False
-2.0963212263788753,-0.13450001252638077,3.008098227447986,True
0.14973132922504342,-2.4696058824011535,0.02373081697614654,False
1.0585337684329603,-2.3235950426447647,0.02396315350244521,False
-1.5081608819634973,-1.8235946498983635,0.024185367393646573,False
0.010783386291600652,-3.0158939939037896,0.024717259795223878,False
1.5139090316706685,-1.4175968969575021,0.024236723718524145,False
-0.1236268386220796,0.15080679671219713,2.1468248780352934,True
-0.5145213584475545,-0.15262613807096184,3.4647222389272647,True
0.6657062427993645,-0.16072827496138056,1.2180659389878532,True
0.3330167700993109,0.35212642710467584,1.1340167207277896,True
-0.5806164773145502,-0.03262218162906662,0.8793518003206413,True
